Episode,EpisodeReward,EpisodeSteps,AverageReward,StepCount,EpisodeQ0
4552,878.468324716276,2478,518.849553762606,7273133,51.2100830078125
4553,623.380457924847,1738,544.825161139813,7274871,51.2100830078125
4554,242.729160986238,918,538.543675557023,7275789,51.2100830078125
4555,225.017928999847,855,522.630975944438,7276644,51.2100830078125
4556,163.977436730419,671,504.337195665152,7277315,51.2100830078125
4557,292.161044346862,1082,468.915224060849,7278397,51.2100830078125
4558,702.852867755688,1757,476.487916120049,7280154,51.2100830078125
4559,397.742739044234,1693,493.88524625032,7281847,51.2100830078125
4560,124.189428112151,445,423.336851741089,7282292,51.2100830078125
4561,232.649632598311,893,388.316902121487,7283185,51.2100830078125
4562,614.926761463093,1427,361.962745796169,7284612,51.2100830078125
4563,137.085849931424,397,313.333284996827,7285009,51.2100830078125
4564,526.136875838998,1616,341.674056482103,7286625,49.1043434143066
4565,205.816191036719,671,339.75388268579,7287296,49.1043434143066
4566,423.955131116189,1789,365.751652124367,7289085,49.1043434143066
4567,737.651212950292,2500,410.30066898471,7291585,49.1043434143066
4568,879.631670295474,2371,427.978549238689,7293956,49.1043434143066
4569,399.105981382592,1004,428.114873472524,7294960,49.1043434143066
4570,251.904409247629,867,440.886371586072,7295827,49.1043434143066
4571,372.741016623907,2260,454.895509988632,7298087,49.1043434143066
4572,417.426661630663,1474,435.145500005389,7299561,49.1043434143066
4573,493.861589325747,2500,470.823073944821,7302061,49.1043434143066
4574,364.5274898072,1360,454.662135341641,7303421,49.1043434143066
4575,940.68616726001,2500,528.14913296397,7305921,49.1043434143066
4576,305.509268016448,953,516.304546653996,7306874,49.1043434143066
4577,854.873707982144,2500,528.026796157181,7309374,49.1043434143066
4578,471.946254971204,1767,487.258254624754,7311141,49.1043434143066
4579,717.831912209623,2427,519.130847707458,7313568,49.1043434143066
4580,445.763756484013,2500,538.516782431096,7316068,49.1043434143066
4581,394.488247811301,988,540.691505549835,7317056,49.1043434143066
4582,188.843643027986,412,517.833203689568,7317468,49.1043434143066
4583,82.1891947953471,153,476.665964236528,7317621,49.1043434143066
4584,101.053860649696,272,450.318601320777,7317893,49.1043434143066
4585,214.53813384461,1160,377.703797979237,7319053,49.1043434143066
4586,109.185856695989,247,358.071456847191,7319300,49.1043434143066
4587,131.13963533502,267,285.698049582479,7319567,49.1043434143066
4588,59.4621917366802,155,244.449643259027,7319722,49.1043434143066
4589,55.3762391818628,155,178.204075956251,7319877,49.1043434143066
4590,113.499406681702,317,144.977640976019,7320194,49.1043434143066
4591,98.5697958836795,288,115.385795783257,7320482,49.1043434143066
4592,153.583786146805,496,111.859810095139,7320978,49.1043434143066
4593,463.073255792229,1420,149.948216194827,7322398,51.1885833740234
4594,230.652779016403,1218,162.908108031498,7323616,51.1885833740234
4595,144.154870200619,259,155.869781667099,7323875,51.1885833740234
4596,181.244917515609,660,163.075687749061,7324535,51.1885833740234
4597,184.386162087545,606,168.400340424313,7325141,51.1885833740234
4598,148.560139959457,305,177.310135246591,7325446,51.1885833740234
4599,32.2257399282109,117,174.995085321226,7325563,51.1885833740234
4600,129.90749056087,325,176.635893709143,7325888,51.1885833740234
4601,83.1916225596858,296,175.098076376743,7326184,51.1885833740234
4602,137.182502451188,455,173.457948007182,7326639,51.1885833740234
4603,127.459357411994,308,139.896558169158,7326947,51.1885833740234
4604,275.616308295375,586,144.392911097055,7327533,51.1885833740234
4605,472.511130103521,2500,177.228537087345,7330033,51.1885833740234
4606,260.537677590459,679,185.15781309483,7330712,51.1885833740234
4607,285.708291941932,403,195.290026080269,7331115,51.1885833740234
4608,177.348629934046,358,198.168875077728,7331473,51.1885833740234
4609,91.7291712441946,185,204.119218209326,7331658,51.1885833740234
4610,176.018069923245,616,208.730276145564,7332274,51.1885833740234
4611,116.6975779019,350,212.080871679785,7332624,51.1885833740234
4612,27.5657763571011,134,201.119199070377,7332758,51.1885833740234
4613,56.9901804584774,174,194.072281375025,7332932,51.1885833740234
4614,201.631024721779,398,186.673753017665,7333330,51.1885833740234
4615,96.186343203681,424,149.041274327682,7333754,51.1885833740234
4616,365.057341162378,604,159.493240684873,7334358,51.1885833740234
4617,455.668184548644,1152,176.489229945545,7335510,49.1623649597168
4618,261.637973421541,818,184.918164294294,7336328,49.1623649597168
4619,642.543131022349,1287,239.99956027211,7337615,49.1623649597168
4620,428.6400501719,1876,265.261758296975,7339491,49.1623649597168
4621,609.949438690557,1380,314.586944375841,7340871,49.1623649597168
4622,528.155080953652,1176,364.645874835496,7342047,49.1623649597168
4623,360.365014371009,758,394.983358226749,7342805,49.1623649597168
4624,82.7191518304199,445,383.092170937613,7343250,49.1623649597168
4625,274.934321178624,458,400.966968735107,7343708,49.1623649597168
4626,50.2186035120035,133,369.48309497007,7343841,49.1623649597168
4627,218.234533331533,651,345.739729848359,7344492,49.1623649597168
4628,62.5417853305442,159,325.830111039259,7344651,49.1623649597168
4629,86.0234778199005,392,270.178145719014,7345043,49.1623649597168
4630,183.099844474176,561,245.624125149242,7345604,49.1623649597168
4631,292.664585414956,620,213.895639821682,7346224,49.1623649597168
4632,316.88604790103,1021,192.76873651642,7347245,49.1623649597168
4633,422.635753418217,1646,198.99581042114,7348891,49.1623649597168
4634,242.220029343774,662,214.945898172476,7349553,49.1623649597168
4635,216.331570722705,626,209.085623126884,7350179,49.1623649597168
4636,19.1863364418555,102,205.982396419869,7350281,49.1623649597168
4637,179.90491154721,474,202.149434241437,7350755,49.1623649597168
4638,547.856110469861,2500,250.680866755368,7353255,51.1988067626953
4639,222.083221454584,1332,264.286841118837,7354587,51.1988067626953
4640,355.356256372102,1311,281.512482308629,7355898,51.1988067626953
4641,218.136704576524,666,274.059694224786,7356564,51.1988067626953
4642,169.129007021074,1142,259.283990136791,7357706,51.1988067626953
4643,562.976355975334,2500,273.318050392502,7360206,51.1988067626953
4644,284.097463784593,840,277.505793836584,7361046,51.1988067626953
4645,647.101038041635,2500,320.582740568477,7363546,51.1988067626953
4646,621.936575117564,2479,380.857764436048,7366025,51.1988067626953
4647,788.519844514006,2500,441.719257732728,7368525,51.1988067626953
4648,750.137731128509,2500,461.947419798592,7371025,51.1988067626953
4649,537.864284877382,2500,493.525526140872,7373525,51.1988067626953
4650,182.394752539088,543,476.229375757571,7374068,51.1988067626953
4651,760.045323682558,2500,530.420237668174,7376568,51.1988067626953
4652,400.048398382433,1940,553.51217680431,7378508,51.1988067626953
4653,349.887282628082,1019,532.203269469585,7379527,51.1988067626953
4654,268.189738371989,754,530.612496928325,7380281,51.1988067626953
4655,721.335808600571,2500,538.035973984218,7382781,51.1988067626953
4656,413.718015331673,1179,517.214118005629,7383960,51.1988067626953
4657,601.279458191332,2500,498.490079373362,7386460,51.1988067626953
4658,470.648810608563,2030,470.541187321367,7388490,51.1988067626953
4659,659.763901621997,2500,482.731148995828,7390990,51.1988067626953
4660,825.287796758466,2500,547.020453417766,7393490,51.1988067626953
4661,266.016843886207,489,497.617605438131,7393979,51.1988067626953
4662,106.091779308388,306,468.221943530727,7394285,51.1988067626953
4663,104.264973731218,283,443.65971264104,7394568,51.1988067626953
4664,131.301743533412,438,429.970913157183,7395006,51.1988067626953
4665,260.819126626101,734,383.919244959736,7395740,51.1988067626953
4666,91.9777326089396,280,351.745216687462,7396020,51.1988067626953
4667,145.052689358026,462,306.122539804132,7396482,51.1988067626953
4668,63.7873964005029,149,265.436398383326,7396631,50.8762702941895
4669,38.3634889051185,156,203.296357111638,7396787,50.8762702941895
4670,130.477364351738,329,133.815313870965,7397116,50.8762702941895
4671,161.036304607039,362,123.317259943048,7397478,50.8762702941895
4672,65.2333437776693,167,119.231416389976,7397645,50.8762702941895
4673,112.09200737146,293,120.014119754001,7397938,50.8762702941895
4674,44.6877364061923,122,111.352719041279,7398060,50.8762702941895
4675,143.406908804443,327,99.6114972591128,7398387,50.8762702941895
4676,86.6114511617521,292,99.074869114394,7398679,50.8762702941895
4677,156.431497600934,476,100.212749938685,7399155,50.8762702941895
4678,104.487522508791,219,104.282762549514,7399374,50.8762702941895
4679,34.2546037125569,123,103.871874030257,7399497,50.8762702941895
4680,236.955210002718,550,114.519658595356,7400047,50.8762702941895
4681,151.631244799424,364,113.579152614594,7400411,50.8762702941895
4682,392.214398712165,857,146.277258108044,7401268,50.8762702941895
4683,120.669324618922,364,147.13498983279,7401632,50.8762702941895
4684,171.763870408577,414,159.842603233028,7402046,50.8762702941895
4685,93.6889883101637,229,154.8708111836,7402275,50.8762702941895
4686,155.572021233675,406,161.766868190793,7402681,50.8762702941895
4687,325.358231709854,686,178.659541601685,7403367,50.8762702941895
4688,349.141413168593,1658,203.124930667665,7405025,47.2123565673828
4689,772.339178757457,2500,276.933388172155,7407525,47.2123565673828
4690,842.584109424724,1938,337.496278114356,7409463,47.2123565673828
4691,476.728027316879,997,370.005956366101,7410460,47.2123565673828
4692,461.899174423989,1628,376.974433937283,7412088,47.2123565673828
4693,828.14745158413,2291,447.722246633804,7414379,47.2123565673828
4694,120.350805523343,260,442.580940145281,7414639,47.2123565673828
4695,183.416343028345,439,451.553675617099,7415078,47.2123565673828
4696,404.485720457019,1109,476.445045539433,7416187,47.2123565673828
4697,311.327059533748,819,475.041928321823,7417006,47.2123565673828
4698,111.234971559117,238,451.251284160875,7417244,47.2123565673828
4699,446.054619881645,1665,418.622828273294,7418909,47.2123565673828
4700,103.919868160308,239,344.756404146852,7419148,47.2123565673828
4701,1005.66507028637,2500,397.650108443801,7421648,47.2123565673828
4702,310.3977864401,424,382.499969645413,7422072,47.2123565673828
4703,140.690421984466,275,313.754266685446,7422347,47.2123565673828
4704,419.759699282505,1414,343.695156061362,7423761,47.2123565673828
4705,453.04081308372,1071,370.6576030669,7424832,47.2123565673828
4706,204.040233624484,491,350.613054383646,7425323,47.2123565673828
4707,304.73026627546,800,349.953375057818,7426123,47.2123565673828
4708,566.235214494799,1458,395.453399351386,7427581,47.2123565673828
4709,433.334585815744,1204,394.181395944796,7428785,47.2123565673828
4710,109.054338572884,243,394.694842986053,7429028,47.2123565673828
4711,215.101977697163,587,315.638533727133,7429615,47.2123565673828
4712,318.329009049567,993,316.431655988079,7430608,47.2123565673828
4713,201.838674516324,512,322.546481241265,7431120,47.2123565673828
4714,464.577902020778,1083,327.028301515092,7432203,48.1661338806152
4715,196.749785473061,481,301.399198754027,7432684,48.1661338806152
4716,29.2353973350243,127,283.91871512508,7432811,48.1661338806152
4717,113.020973728699,305,264.747785870404,7433116,48.1661338806152
4718,262.00580768563,515,234.324845189488,7433631,48.1661338806152
4719,85.1396808041521,279,199.505354688328,7433910,48.1661338806152
4720,206.270940350204,372,209.22701486606,7434282,48.1661338806152
4721,204.386265398279,534,208.155443636172,7434816,48.1661338806152
4722,164.932278841431,469,192.815770615358,7435285,48.1661338806152
4723,235.173203807789,757,196.149223544505,7436042,48.1661338806152
4724,66.4900288696143,191,156.340436229388,7436233,48.1661338806152
4725,134.425472979757,459,150.108004980058,7436692,48.1661338806152
4726,174.736417354317,477,164.658106981987,7437169,48.1661338806152
4727,291.10271212847,626,182.466280821964,7437795,48.1661338806152
4728,434.24074422818,873,199.689774476219,7438668,48.1661338806152
4729,169.941995173143,368,208.170005913118,7439036,48.1661338806152
4730,143.254367177877,319,201.868348595886,7439355,48.1661338806152
4731,104.422357191655,233,191.871957775223,7439588,48.1661338806152
4732,271.23771021366,618,202.502500912446,7440206,48.1661338806152
4733,227.074657352464,465,201.692646266914,7440671,48.1661338806152
4734,190.78010659932,525,214.121654039884,7441196,48.1661338806152
4735,110.645941918452,223,211.743700933754,7441419,48.1661338806152
4736,38.863266274102,128,198.156385825732,7441547,48.1661338806152
4737,421.922372185394,1029,211.238351831425,7442576,48.1661338806152
4738,384.184487750735,2044,206.23272618368,7444620,48.6721992492676
4739,377.305270469485,1334,226.969053713314,7445954,48.6721992492676
4740,353.288596187963,909,247.972476614323,7446863,48.6721992492676
4741,556.129425238815,2248,293.143183419039,7449111,48.6721992492676
4742,112.783032551061,327,277.297715652779,7449438,48.6721992492676
4743,249.388657805771,725,279.52911569811,7450163,48.6721992492676
4744,336.729269388387,777,294.124031977016,7450940,48.6721992492676
4745,78.2096507450455,217,290.880402859676,7451157,48.6721992492676
4746,171.660259135128,507,304.160102145778,7451664,48.6721992492676
4747,89.4024967732467,292,270.908114604564,7451956,48.6721992492676
4748,542.92414736553,1325,286.782080566043,7453281,48.6721992492676
4749,480.488886138484,1145,297.100442132943,7454426,48.6721992492676
4750,110.030081322395,336,272.774590646386,7454762,48.6721992492676
4751,158.985847696836,307,233.060232892188,7455069,48.6721992492676
4752,150.607954106444,337,236.842725047727,7455406,48.6721992492676
4753,98.4125440906911,194,221.745113676219,7455600,48.6721992492676
4754,362.211964591611,694,224.293383196541,7456294,48.6721992492676
4755,101.094253442481,279,226.581843466285,7456573,48.6721992492676
4756,155.215709186249,599,224.937388471397,7457172,48.6721992492676
4757,119.394126457659,309,227.936551439838,7457481,48.6721992492676
4758,132.322985029142,362,186.876435206199,7457843,48.6721992492676
4759,187.792138059363,383,157.606760398287,7458226,48.6721992492676
4760,299.742769866811,788,176.578029252729,7459014,48.6721992492676
4761,179.997456653806,315,178.679190148426,7459329,48.6721992492676
4762,159.995438961246,496,179.617938633906,7459825,48.6721992492676
4763,62.7116908431252,144,176.047853309149,7459969,48.6721992492676
4764,57.5471127905673,184,145.581368129045,7460153,48.6721992492676
4765,144.890313984403,329,149.960974183237,7460482,48.6721992492676
4766,54.3793367354677,147,139.877336938159,7460629,48.6721992492676
4767,387.422833270793,977,166.680207619472,7461606,51.2946929931641
4768,79.2967492928744,214,161.377584045846,7461820,51.2946929931641
4769,221.392653029743,668,164.737635542884,7462488,51.2946929931641
4770,95.6254544149888,173,144.325903997701,7462661,51.2946929931641
4771,217.087521614938,774,148.034910493815,7463435,51.2946929931641
