Episode,EpisodeReward,EpisodeSteps,AverageReward,StepCount,EpisodeQ0
1976,780.624425294078,1000,791.218664158865,844397,29.732063293457
1977,753.791394857948,1000,787.22524690903,845397,36.5591278076172
1978,825.515936339256,1000,786.603735734439,846397,54.8752059936523
1979,804.665443615555,1000,791.346889002508,847397,30.3750820159912
1980,780.07960401772,1000,792.941131625902,848397,30.3050308227539
1981,801.290147652395,1000,794.411136628156,849397,34.1898345947266
1982,791.577140412011,1000,794.454401841341,850397,38.9581298828125
1983,803.268570061506,1000,794.504437381377,851397,34.9491767883301
1984,801.683541684018,1000,794.267549859643,852397,32.0289421081543
1985,794.95279583987,1000,793.744899977436,853397,31.967981338501
1986,763.895175848253,1000,792.071975032853,854397,26.8733158111572
1987,786.403800458473,1000,795.333215592906,855397,30.7250995635986
1988,827.916265388795,1000,795.57324849786,856397,45.954273223877
1989,789.668038773563,1000,794.07350801366,857397,31.0821170806885
1990,827.674408670689,1000,798.832988478957,858397,58.1518135070801
1991,846.391154666075,1000,803.343089180325,859397,46.1220359802246
1992,828.616962795227,1000,807.047071418647,860397,39.7818374633789
1993,809.673331581333,1000,807.68754757063,861397,31.8417530059814
1994,787.531957351959,1000,806.272389137424,862397,32.1959571838379
1995,794.923449981369,1000,806.269454551574,863397,29.6840381622314
1996,800.449379697509,1000,809.924874936499,864397,29.5383892059326
1997,841.910247339856,1000,815.475519624638,865397,64.208984375
1998,834.560631916516,1000,816.13995627741,866397,56.180248260498
1999,800.519659145674,1000,817.225118314621,867397,38.0708084106445
2000,762.471457421892,1000,810.704823189741,868397,30.9641666412354
2001,796.054616511097,1000,805.671169374243,869397,29.6850719451904
2002,800.129878311103,1000,802.822460925831,870397,31.8507385253906
2003,826.146700219518,1000,804.469797789649,871397,55.6926536560059
2004,819.662137981153,1000,807.682815852569,872397,52.1969337463379
2005,781.90184862206,1000,806.380655716638,873397,56.980354309082
2006,796.621828769125,1000,805.997900623799,874397,27.5774440765381
2007,758.135173785303,1000,797.620393268344,875397,27.373706817627
2008,844.132629763641,1000,798.577593053057,876397,59.9369239807129
2009,833.349333961728,1000,801.860560534662,877397,59.9306030273438
2010,760.064586354729,1000,801.619873427946,878397,28.6499328613281
2011,833.93018468803,1000,805.407430245639,879397,55.899112701416
2012,800.075166298156,1000,805.401959044344,880397,32.9458465576172
2013,788.789753788198,1000,801.666264401212,881397,44.7138328552246
2014,792.473176136434,1000,798.94736821674,882397,30.5787200927734
2015,795.96576135968,1000,800.353759490502,883397,31.074068069458
2016,758.333771496644,1000,796.524953763254,884397,28.6550979614258
2017,792.577406830357,1000,799.96917706776,885397,31.3903903961182
2018,814.344066968587,1000,796.990320788254,886397,59.8460006713867
2019,811.456216357434,1000,794.801009027825,887397,31.4234466552734
2020,829.442151769628,1000,801.738765569315,888397,63.9567832946777
2021,780.820953453867,1000,796.427842445898,889397,32.6230888366699
2022,772.710913869852,1000,793.691417203068,890397,31.6953582763672
2023,809.187587843219,1000,795.73120060857,891397,30.3952980041504
2024,753.152321736476,1000,791.799115168574,892397,30.5468254089355
2025,785.361681522675,1000,790.738707184874,893397,31.7990684509277
2026,765.626688653336,1000,791.467998900543,894397,26.0628089904785
2027,800.572561376673,1000,792.267514355175,895397,29.1661491394043
2028,796.012710335758,1000,790.434378691892,896397,32.7509574890137
2029,788.683363463641,1000,788.157093402512,897397,45.2834014892578
2030,826.320432541806,1000,787.84492147973,898397,48.074893951416
2031,805.996227799713,1000,790.362448914315,899397,30.4408111572266
2032,836.399699377116,1000,796.731327465041,900397,51.307186126709
2033,822.971961998098,1000,798.109764880529,901397,59.9598503112793
2034,795.485079344635,1000,802.343040641345,902397,33.3590927124023
2035,743.792452155195,1000,798.186117704597,903397,31.0373420715332
2036,808.228344220291,1000,802.446283261293,904397,31.1248054504395
2037,765.100874316392,1000,798.899114555265,905397,28.6480751037598
2038,764.035162320746,1000,795.701359753763,906397,28.5097198486328
2039,798.695197502812,1000,796.702543157681,907397,32.0722274780273
2040,827.714353301459,1000,796.841935233646,908397,59.0743408203125
2041,828.876613857358,1000,799.12997383941,909397,63.8367385864258
2042,803.214714111615,1000,795.81147531286,910397,29.4440746307373
2043,834.654175392011,1000,796.979696652252,911397,61.3744964599609
2044,796.704930482384,1000,797.101681766026,912397,37.894287109375
2045,803.697397825254,1000,803.092176333032,913397,30.2829761505127
2046,824.236310030121,1000,804.692972914015,914397,65.078125
2047,805.212189524745,1000,808.70410443485,915397,34.9143371582031
2048,794.853209057873,1000,811.785909108563,916397,31.818359375
2049,802.252424311416,1000,812.141631789424,917397,33.3124771118164
2050,795.504117379085,1000,808.920608197186,918397,28.093900680542
2051,809.071148919289,1000,806.940061703379,919397,30.0171451568604
2052,804.646512391747,1000,807.083241531393,920397,32.2877731323242
2053,836.795278729086,1000,807.2973518651,921397,63.2463150024414
2054,714.93945647576,1000,799.120804464438,922397,25.4225444793701
2055,827.261371817538,1000,801.477201863666,923397,47.7600479125977
2056,806.874011455823,1000,799.740972006236,924397,30.1931991577148
2057,837.87546672053,1000,803.007299725815,925397,63.6081657409668
2058,790.988854827301,1000,802.620864302758,926397,34.7043991088867
2059,841.841966476528,1000,806.579818519269,927397,56.6639595031738
2060,806.820411289087,1000,807.711447910269,928397,39.1316680908203
2061,796.899470193683,1000,806.494280037708,929397,30.9022521972656
2062,759.405325138487,1000,801.970161312382,930397,26.9806518554688
2063,805.742819786752,1000,798.864915418149,931397,32.4726791381836
2064,805.925346145332,1000,807.963504385106,932397,28.2432708740234
2065,799.870665733715,1000,805.224433776724,933397,31.7218418121338
2066,793.927915799594,1000,803.929824211101,934397,40.9147109985352
2067,755.195310527731,1000,795.661808591821,935397,28.204345703125
2068,824.718542701608,1000,799.034777379252,936397,56.1012573242188
2069,780.02785901374,1000,792.853366632973,937397,40.3263511657715
2070,806.483399082515,1000,792.819665412316,938397,29.0986995697021
2071,786.146758267509,1000,791.744394219698,939397,38.1992034912109
2072,807.690097084502,1000,796.5728714143,940397,42.375171661377
2073,739.560635758108,1000,789.954653011435,941397,26.7678413391113
2074,773.329687530499,1000,786.695087149952,942397,44.0306205749512
2075,780.567827457948,1000,784.764803322375,943397,33.6532249450684
2076,782.761553029805,1000,783.648167045397,944397,35.2187194824219
2077,830.683340990322,1000,791.196970091656,945397,47.6021118164062
2078,788.191005513044,1000,787.544216372799,946397,25.5545692443848
2079,783.221376095295,1000,787.863568080955,947397,28.8583736419678
2080,757.750353275034,1000,782.990263500207,948397,27.3556690216064
2081,786.652071815913,1000,783.040794855047,949397,30.4513492584229
2082,750.100955797774,1000,777.281880726374,950397,29.5184669494629
2083,780.991902604289,1000,781.425007410992,951397,32.7878074645996
2084,780.498698221827,1000,782.141908480125,952397,27.1924076080322
2085,823.409989466283,1000,786.426124680959,953397,63.7750701904297
2086,796.414323210213,1000,787.791401698999,954397,28.8153381347656
2087,776.883993411964,1000,782.411466941164,955397,41.634334564209
2088,771.175788733631,1000,780.709945263222,956397,30.1507301330566
2089,789.715881463999,1000,781.359395800093,957397,34.4439582824707
2090,754.740135883079,1000,781.058374060897,958397,27.1116943359375
2091,802.643706714557,1000,782.657537550762,959397,57.1195068359375
2092,795.928161667082,1000,787.240258137692,960397,33.804759979248
2093,779.227211616732,1000,787.063789038937,961397,42.9976425170898
2094,786.681622676358,1000,787.68208148439,962397,32.0988426208496
2095,745.243229063815,1000,779.865405444143,963397,28.6503601074219
2096,777.895958234176,1000,778.013568946539,964397,30.0584602355957
2097,731.545518210355,1000,773.479721426378,965397,27.7810516357422
2098,784.369345970699,1000,774.799077150085,966397,28.2100639343262
2099,763.777897324022,1000,772.205278736088,967397,34.3605308532715
2100,789.872336685736,1000,775.718498816353,968397,33.020435333252
2101,778.910325100534,1000,773.345160654951,969397,37.9720573425293
2102,762.127956079649,1000,769.965140096208,970397,51.334114074707
2103,794.422940310232,1000,771.484712965558,971397,60.552360534668
2104,823.491052150487,1000,775.16565591297,972397,66.3855895996094
2105,772.628534326027,1000,777.904186439192,973397,31.5593490600586
2106,759.682204658237,1000,776.082811081598,974397,32.4531440734863
2107,758.687124936178,1000,778.79697175418,975397,32.7297706604004
2108,789.686102621845,1000,779.328647419295,976397,30.7088279724121
2109,822.407099455375,1000,785.19156763243,977397,46.2576560974121
2110,755.18098480688,1000,781.722432444544,978397,29.1715431213379
2111,837.094766257775,1000,787.540876560268,979397,67.4831390380859
2112,786.973339800577,1000,790.025414932361,980397,34.0787315368652
2113,788.179194771801,1000,789.401040378518,981397,30.4193305969238
2114,828.937664022752,1000,789.945701565745,982397,58.5248794555664
2115,751.231783718259,1000,787.806026504968,983397,26.2658729553223
2116,799.27906998353,1000,791.765713037497,984397,32.1079177856445
2117,804.139211946785,1000,796.310921738558,985397,32.612434387207
2118,796.598488635447,1000,797.002160339918,986397,31.084716796875
2119,747.841079990317,1000,789.545558393412,987397,28.2274703979492
2120,788.876771721644,1000,792.915137084889,988397,32.0839729309082
2121,789.174845588183,1000,788.12314501793,989397,32.807861328125
2122,826.762567412551,1000,792.102067779127,990397,54.950855255127
2123,819.2547204283,1000,795.209620344777,991397,45.7154541015625
2124,791.527033416404,1000,791.468557284142,992397,31.7728881835938
2125,790.780459368376,1000,795.423424849154,993397,34.0340347290039
2126,818.806226717938,1000,797.376140522594,994397,58.9240226745605
2127,801.220203899273,1000,797.084239717843,995397,33.3940238952637
2128,847.929746700846,1000,802.217365524383,996397,67.6307983398438
2129,787.284469103575,1000,806.161704435709,997397,32.4872703552246
2130,755.55075124192,1000,802.829102387737,998397,27.7902183532715
2131,827.2944052153,1000,806.641058350448,999397,61.9438705444336
2132,790.749237494395,1000,803.039725358633,1000397,30.2192001342773
2133,749.024776276248,1000,796.016730943427,1001397,27.3738327026367
2134,800.747984861643,1000,796.938826087951,1002397,32.7553253173828
2135,781.980125651502,1000,796.058792716264,1003397,32.8636360168457
2136,786.780582613828,1000,792.856228305853,1004397,32.6695823669434
2137,764.039370442278,1000,789.138144960153,1005397,25.8689918518066
2138,792.18529513569,1000,783.563699803638,1006397,34.2948760986328
2139,744.73393911095,1000,779.308646804375,1007397,28.5167579650879
2140,764.184629197214,1000,780.172034599905,1008397,31.3746719360352
2141,749.551500736965,1000,772.397744152071,1009397,26.5889759063721
2142,782.816633618201,1000,771.604483764452,1010397,31.5100536346436
2143,806.741575844707,1000,777.376163721298,1011397,65.9268112182617
2144,752.054438166684,1000,772.506809051802,1012397,26.9330768585205
2145,800.80267783648,1000,774.3890642703,1013397,52.5790977478027
2146,743.833796233859,1000,770.094385632303,1014397,31.2928886413574
2147,800.962165210456,1000,773.786665109121,1015397,33.0112113952637
2148,770.600137033232,1000,771.628149298875,1016397,33.4342842102051
2149,773.603446651954,1000,774.515100052975,1017397,33.5646324157715
2150,795.521043734406,1000,777.648741506694,1018397,34.0840492248535
2151,789.044044464251,1000,781.597995879423,1019397,34.0679397583008
2152,748.68417106674,1000,778.184749624277,1020397,25.9144840240479
2153,791.575633898616,1000,776.668155429668,1021397,33.4476547241211
2154,789.640084472864,1000,780.426720060286,1022397,32.7727279663086
2155,794.909407930361,1000,779.837393069674,1023397,32.318000793457
2156,787.208311327595,1000,784.174844579047,1024397,30.6478729248047
2157,798.996936383746,1000,783.978321696377,1025397,32.6153717041016
2158,780.557530832895,1000,784.974061076343,1026397,45.6685218811035
2159,801.7422014697,1000,787.787936558118,1027397,37.8050498962402
2160,806.827631712785,1000,788.918595355955,1028397,32.9565391540527
2161,808.028775256023,1000,790.817068435133,1029397,32.2565498352051
2162,756.758837975426,1000,791.624535126001,1030397,28.0804061889648
2163,766.14964688157,1000,789.081936424296,1031397,34.1719627380371
2164,761.229004958568,1000,786.240828472867,1032397,27.956356048584
2165,799.284721094317,1000,786.678359789262,1033397,34.5478630065918
2166,755.940617654902,1000,783.551590421993,1034397,27.5683097839355
2167,800.527316145201,1000,783.704628398139,1035397,33.2499618530273
2168,802.308217640649,1000,785.879697078914,1036397,34.3509178161621
2169,783.90082691947,1000,784.095559623891,1037397,67.5285491943359
2170,831.905158577723,1000,786.603312310385,1038397,60.5485000610352
2171,767.314336549784,1000,782.531868439761,1039397,30.7832870483398
2172,798.553062340213,1000,786.71129087624,1040397,36.4540100097656
2173,777.720085006188,1000,787.868334688701,1041397,40.513111114502
2174,807.436071352616,1000,792.489041328106,1042397,36.2934074401855
2175,749.279344137457,1000,787.48850363242,1043397,30.4070816040039
2176,748.614282234093,1000,786.755870090339,1044397,25.1677150726318
2177,824.001953432604,1000,789.10333381908,1045397,66.8384475708008
2178,788.72611867725,1000,787.74512392274,1046397,33.6768684387207
2179,800.428011784978,1000,789.397842409291,1047397,33.303539276123
2180,782.387746414793,1000,784.446101192998,1048397,35.4970512390137
2181,828.880025003061,1000,790.602670038325,1049397,62.5743751525879
2182,760.773184401527,1000,786.824682244457,1050397,29.927604675293
2183,793.636544667833,1000,788.416328210621,1051397,33.8520545959473
2184,789.182699732232,1000,786.590991048583,1052397,28.139102935791
2185,828.589602365273,1000,794.522016871364,1053397,67.6772918701172
2186,803.796774175104,1000,800.040266065466,1054397,33.8618850708008
2187,783.533676723084,1000,795.993438394514,1055397,33.2690086364746
2188,768.170022587959,1000,793.937828785584,1056397,31.1173572540283
2189,756.825498272531,1000,789.57757743434,1057397,29.4733924865723
