Episode,EpisodeReward,EpisodeSteps,AverageReward,StepCount,EpisodeQ0
1388,462.278924018414,502,457.836874789978,522515,81.6282196044922
1389,361.503692855577,500,452.32008487133,523015,86.5066528320312
1390,332.516196633384,500,421.721688196267,523515,80.3893508911133
1391,456.492709675088,500,433.230468114207,524015,86.9604873657227
1392,342.409813798484,500,428.067878621023,524515,86.7219467163086
1393,976.285635453174,1061,483.736871622071,525576,83.0841293334961
1394,343.043891800683,500,469.831372527722,526076,80.6414184570312
1395,345.964147361314,500,450.761535014094,526576,86.1450347900391
1396,581.369928476082,629,466.040844829051,527205,83.7412719726562
1397,336.345992106219,500,453.821093217842,527705,73.0450439453125
1398,333.554612093181,500,440.948662025318,528205,79.5381240844727
1399,407.854537965569,500,445.583746536318,528705,86.7043533325195
1400,445.823796757915,500,456.914506548771,529205,86.3085784912109
1401,504.938436878503,543,461.759079269112,529748,88.1498184204102
1402,435.131587635152,500,471.031256652779,530248,84.6137924194336
1403,331.793747316861,500,406.582067839148,530748,83.0627517700195
1404,533.329770924706,580,425.61065575155,531328,86.7752456665039
1405,542.649263232591,586,445.279167338678,531914,87.8121032714844
1406,355.278284720196,500,422.670002963089,532414,85.9452667236328
1407,331.591921519228,500,422.19459590439,532914,78.9540786743164
1408,787.264817788532,977,467.565616473925,533891,79.0204696655273
1409,361.70292386434,521,462.950455063802,534412,83.2848968505859
1410,464.625180548054,500,464.830593442816,534912,86.1960525512695
1411,442.937047864253,500,458.630454541391,535412,85.8888778686523
1412,460.412824819275,500,461.158578259804,535912,84.6740341186523
1413,748.352463355705,807,502.814449863688,536719,86.6265640258789
1414,486.621240133042,527,498.143596784522,537246,85.0711288452148
1415,388.038576818636,551,482.682528143126,537797,81.5945358276367
1416,448.93118338482,500,492.047818009589,538297,83.516357421875
1417,443.362109233003,500,503.224836780966,538797,86.4255676269531
1418,382.90676509655,500,462.789031511768,539297,84.8660430908203
1419,334.837397659618,500,460.102478891296,539797,82.565544128418
1420,504.937296356512,545,464.133690472141,540342,85.2051773071289
1421,464.006855775764,500,466.240671263293,540842,85.2297058105469
1422,457.784267794449,500,465.97781556081,541342,85.6956253051758
1423,357.790092977945,500,426.921578523034,541842,86.8462371826172
1424,339.796037526686,500,412.239058262398,542342,84.2164993286133
1425,464.110756934178,500,419.846276273952,542842,84.6409530639648
1426,600.980207829596,645,435.05117871843,543487,87.551513671875
1427,412.070847634035,500,431.922052558533,543987,85.8480377197266
1428,430.732716273614,500,436.70464767624,544487,88.5264053344727
1429,377.752178508995,565,440.996125761177,545052,76.7767639160156
1430,482.195898949049,519,438.721986020431,545571,88.863899230957
1431,325.287901535471,500,424.850090596402,546071,81.9175643920898
1432,439.546961709154,500,423.026359987872,546571,86.0546417236328
1433,460.971091285057,500,433.344459818583,547071,85.2580337524414
1434,579.666863101581,627,457.331542376073,547698,87.8591918945312
1435,514.298682198539,555,462.350334902509,548253,87.0314865112305
1436,965.294559435933,1050,498.781770063143,549303,84.7760162353516
1437,488.758324738125,527,506.450517773552,549830,85.7028198242188
1438,370.963244735923,543,500.473570619783,550373,82.8112564086914
1439,462.902410571625,500,508.988593826046,550873,85.8666534423828
1440,639.995243979654,691,524.768528329106,551564,87.6686477661133
1441,471.698592677395,507,539.409597443299,552071,88.8654556274414
1442,506.183595606433,697,546.073260833027,552768,81.7182312011719
1443,509.537217718188,552,550.92987347634,553320,77.9776840209961
1444,392.05289124081,500,532.168476290263,553820,86.4860153198242
1445,372.23730796201,500,517.96233886661,554320,87.261833190918
1446,417.845862626872,500,463.217469185704,554820,87.9026336669922
1447,386.336828721278,556,452.975319584019,555376,83.7515258789062
1448,397.263320405365,500,455.605327150963,555876,86.2320098876953
1449,493.036861824026,533,458.618772276203,556409,86.4471282958984
1450,450.563696303454,500,439.675617508583,556909,88.9346542358398
1451,363.225302073965,500,428.82828844824,557409,82.7318420410156
1452,449.483328620352,500,423.158261749632,557909,81.5351486206055
1453,621.173344825242,670,434.321874460337,558579,85.8303985595703
1454,346.765752575254,500,429.793160593782,559079,83.6599426269531
1455,694.388988033341,894,462.008328600915,559973,76.7047958374023
1456,445.07600548099,500,464.731342886327,560473,88.3642425537109
1457,342.725405298852,500,460.370200544084,560973,86.6416931152344
1458,443.211364477809,500,464.965004951329,561473,80.8937759399414
1459,526.307248232938,568,468.29204359222,562041,88.7803497314453
1460,449.179659183569,500,468.153639880231,562541,86.8091430664062
1461,473.833839374043,510,479.214493610239,563051,88.7913131713867
1462,410.939676344936,500,475.360128382697,563551,86.5831680297852
1463,375.423319070844,552,450.785125807258,564103,83.5576171875
1464,459.240972213025,500,462.032647771035,564603,87.8383941650391
1465,354.122806240736,500,428.006029591774,565103,86.5049133300781
1466,609.295483003395,678,444.427977344015,565781,88.5634841918945
1467,356.842482047112,500,445.839685018841,566281,83.4367370605469
1468,497.768469034977,536,451.295395474558,566817,86.4767990112305
1469,372.640062507126,500,435.928676901976,567317,86.5331726074219
1470,423.879969819831,500,433.398707965603,567817,83.7017593383789
1471,371.53707183817,500,423.169031212015,568317,83.3589324951172
1472,377.568442477652,500,419.831907825287,568817,89.808723449707
1473,460.422677482552,632,428.331843666458,569449,74.7587661743164
1474,518.734704842408,561,434.281216929396,570010,86.6148376464844
1475,366.342659439443,500,435.503202249267,570510,86.2307739257812
1476,449.920506303791,500,419.565704579306,571010,88.4128952026367
1477,462.484408549773,500,430.129897229572,571510,87.5297775268555
1478,366.449233871524,500,416.997973713227,572010,87.3135986328125
1479,360.601685020669,500,415.794135964581,572510,86.9563140869141
1480,462.883330488496,500,419.694472031448,573010,86.1213150024414
1481,371.773061353207,500,419.718070982951,573510,85.1225738525391
1482,428.886280796169,500,424.849854814803,574010,82.5603179931641
1483,345.734441254688,500,413.381031192017,574510,82.582893371582
1484,351.216210961594,500,396.629181803935,575010,88.4581069946289
1485,418.631869005479,500,401.858102760539,575510,87.2868728637695
1486,437.67298010724,500,400.633350140884,576010,87.2025451660156
1487,423.417150620553,500,396.726624347962,576510,88.7897186279297
1488,535.235879134686,726,413.605288874278,577236,78.3974456787109
1489,447.737058931647,500,422.318826265376,577736,86.7765731811523
1490,464.283701998101,500,422.458863416336,578236,86.116584777832
1491,447.832757285707,503,430.064833009586,578739,84.5806198120117
1492,631.418676271065,686,450.318072557076,579425,76.3237457275391
1493,390.584089688204,500,454.803037400428,579925,87.8807220458984
1494,452.362505301466,500,464.917666834415,580425,80.6355514526367
1495,702.416604249178,757,493.296140358785,581182,86.5293273925781
1496,337.02017707073,500,483.230860055134,581682,86.5203552246094
1497,516.790734485044,554,492.568218441583,582236,85.7947311401367
1498,529.217484737115,572,491.966379001826,582808,86.7858276367188
1499,462.494079028975,500,493.442081011558,583308,89.1216659545898
1500,443.582001233981,500,491.371910935147,583808,88.2911911010742
1501,662.615563670363,740,512.850191573612,584548,83.9911117553711
1502,627.108714550178,676,512.419195401523,585224,83.0898590087891
1503,543.322812243189,585,527.693067657022,585809,81.1099700927734
1504,491.260541301805,527,531.582871257056,586336,86.7777557373047
1505,332.959606865461,500,494.637171518684,586836,78.8395690917969
1506,448.651178378783,500,505.80027164949,587336,89.500846862793
1507,560.833180292684,628,510.204516230253,587964,88.2253189086914
1508,563.753325524141,744,513.658100308956,588708,70.1119232177734
1509,493.728875768963,532,516.781579982955,589240,88.1465301513672
1510,457.867106792831,500,518.21009053884,589740,88.7603454589844
1511,662.665087214123,716,518.215042893216,590456,88.9444885253906
1512,354.889394503591,500,490.993110888557,590956,87.9008331298828
1513,587.969098945728,634,495.457739558811,591590,86.6894683837891
1514,491.848521084866,530,495.516537537117,592120,88.9611587524414
1515,435.407252452804,500,505.761302095851,592620,82.1880416870117
1516,431.167705136646,500,504.012954771638,593120,87.1203231811523
1517,534.314397352257,576,501.361076477595,593696,87.519401550293
1518,489.212065563067,524,493.906950481488,594220,87.9409561157227
1519,432.786750047092,500,487.8127379093,594720,87.6100921630859
1520,366.696156965964,500,478.695642926614,595220,87.9321136474609
1521,402.618558813492,500,452.690990086551,595720,87.7086334228516
1522,449.574705350716,500,462.159521171263,596220,88.2262802124023
1523,698.240815985309,756,473.186692875221,596976,81.1455917358398
1524,453.253121337295,511,469.327152900464,597487,79.2156753540039
1525,576.513187621736,622,483.437746417357,598109,87.5617065429688
1526,329.604864139079,500,473.281462317601,598609,80.0136337280273
1527,585.339703586082,630,478.383992940983,599239,86.81298828125
1528,853.126300965171,920,514.775416481194,600159,87.4787368774414
1529,328.375320011577,500,504.334273477642,600659,83.822380065918
1530,319.735801012717,500,499.638237882317,601159,72.7978744506836
1531,531.295934649117,572,512.50597546588,601731,85.7453308105469
1532,463.489375234463,500,513.897442454255,602231,88.2186584472656
1533,443.920622314729,500,488.465423087197,602731,89.0594787597656
1534,525.342327807637,592,495.674343734231,603323,82.9181671142578
1535,390.222130497511,500,477.045238021808,603823,89.2376403808594
1536,326.852338143352,500,476.769985422236,604323,81.7816848754883
1537,437.270266415505,500,461.963041705178,604823,89.5469436645508
1538,383.267895943151,500,414.977201202976,605323,88.7926940917969
1539,436.262537548127,500,425.765922956631,605823,80.7729339599609
1540,444.729150606037,500,438.265257915963,606323,88.989372253418
1541,340.076320353781,500,419.143296486429,606823,86.0252456665039
1542,508.015126869715,549,423.595871649955,607372,85.6108703613281
1543,462.420169572541,500,425.445826375736,607872,85.4434280395508
1544,540.182728309184,581,426.92986642589,608453,88.9234924316406
1545,463.152095486318,500,434.222862924771,608953,84.6137924194336
1546,542.245282716916,586,455.762157382127,609539,87.0734634399414
1547,414.926615801821,500,453.527792320759,610039,89.0220260620117
1548,734.902763132619,792,488.691279039706,610831,89.4660339355469
1549,440.70623404999,500,489.135648689892,611331,88.1945419311523
1550,699.913675351347,751,514.654101164423,612082,89.1022415161133
1551,333.439758194742,500,513.990444948519,612582,73.1226119995117
1552,713.108728681157,767,534.499805129663,613349,88.0834121704102
1553,458.495306786373,500,534.107318851047,613849,88.8757934570312
1554,915.616683418085,1015,571.650714361937,614864,89.4166107177734
1555,718.597005463165,774,597.195205359621,615638,88.9374008178711
1556,435.196936166376,500,586.490370704568,616138,83.7473983764648
1557,484.235441975034,520,593.421253321889,616658,89.7611923217773
1558,587.045612759122,632,578.635538284539,617290,79.8464431762695
1559,406.840572803185,500,575.248972159859,617790,89.0647125244141
1560,454.5701804276,500,550.714622667484,618290,87.1641159057617
1561,309.592604985417,500,548.329907346552,618790,75.4929046630859
1562,434.147582449613,500,520.433792723397,619290,81.696533203125
1563,412.926036623034,500,515.876865707063,619790,87.2669219970703
1564,664.41488262673,717,490.756685627928,620507,85.0804901123047
1565,463.872341343632,500,465.284219215974,621007,87.285400390625
1566,446.810009026022,500,466.445526501939,621507,89.6328277587891
1567,594.318221279377,639,477.453804432373,622146,88.0721588134766
1568,719.632715231144,776,490.712514679576,622922,85.3372802734375
1569,381.219964362859,500,488.150453835543,623422,88.1935195922852
1570,453.560122182682,500,488.049448011051,623922,89.1409530639648
1571,456.659083574149,500,502.756095869924,624422,88.8746185302734
1572,471.668721468519,507,506.508209771815,624929,89.0407180786133
1573,564.756953957628,610,521.691301505274,625539,88.6322937011719
1574,583.649401896404,625,513.614753432242,626164,88.7824020385742
1575,822.34341274615,926,549.461860572493,627090,84.010627746582
1576,463.372695469145,500,551.118129216806,627590,85.6504211425781
1577,455.152281832808,500,537.201535272149,628090,89.3708343505859
1578,388.583847349588,500,504.096648483993,628590,81.4370498657227
1579,558.205049038909,601,521.795156951598,629191,88.2443695068359
1580,621.224219827868,668,538.561566716117,629859,81.6886901855469
1581,435.198946386156,500,536.415552997318,630359,89.5416564941406
1582,461.585616071126,500,535.407242457578,630859,88.5105056762695
1583,493.897221006717,529,528.321269162487,631388,85.7698364257812
1584,525.216150443673,563,522.477944017214,631951,89.5891342163086
1585,330.905817527257,500,473.334184495325,632451,85.5905914306641
1586,628.339819439697,673,489.83089689238,633124,87.8266906738281
1587,480.148294114363,510,492.330498120535,633634,89.918701171875
1588,334.427026922282,500,486.914816077805,634134,82.390754699707
1589,473.414968506052,507,478.435808024519,634641,89.0216674804688
1590,458.783669090453,500,462.191752950778,635141,88.931266784668
1591,465.497928955256,500,465.221651207688,635641,90.0956115722656
1592,426.065652638093,500,461.669654864384,636141,89.0893707275391
1593,466.604253384562,500,458.940358102169,636641,86.2776718139648
1594,539.258997756515,578,460.344642833453,637219,89.8573379516602
1595,488.115484762442,521,476.065609556972,637740,89.5603561401367
1596,412.725241623628,500,454.504151775365,638240,81.3633651733398
1597,463.337312005371,500,452.823053564465,638740,89.8518295288086
1598,463.25658045751,500,465.706008917988,639240,89.5823059082031
1599,379.398271592745,500,456.304339226658,639740,89.0707092285156
1600,367.716537550279,500,447.19762607264,640240,89.6432189941406
1601,339.467601436222,500,434.594593320737,640740,84.7083358764648
1602,557.85325316189,597,447.773353373116,641337,89.9223861694336
1603,436.715845005959,500,444.784512535256,641837,90.0861434936523
1604,478.658010884705,512,438.724413848075,642349,90.7317428588867
1605,438.182364943349,500,433.731101866166,642849,89.89013671875
1606,465.031055142262,500,438.961683218029,643349,89.1114730834961
1607,442.010196935208,500,436.828971711013,643849,89.2351684570312
1608,344.961877915178,500,424.99950145678,644349,88.1136016845703
1609,329.802273760679,500,420.039901673573,644849,85.3007202148438
1610,323.502415487081,500,415.618489467253,645349,81.7156066894531
1611,615.76449510328,689,443.248178833959,646038,88.3561248779297
1612,381.765178881766,500,425.639371405947,646538,89.3566131591797
1613,640.231305357037,834,445.990917441054,647372,73.8720779418945
1614,465.476406814717,500,444.672757034056,647872,89.1294937133789
1615,463.679208770694,500,447.22244141679,648372,90.2668762207031
1616,552.226100196327,596,455.941945922197,648968,84.5165328979492
1617,345.679536763159,500,446.308879904992,649468,84.7978057861328
1618,465.49641669766,500,458.36233378324,649968,90.1020202636719
1619,460.594225957983,500,471.44152900297,650468,89.1999969482422
1620,532.732053011448,572,492.364492755407,651040,88.8364105224609
1621,469.851525139131,504,477.773195758992,651544,90.0490646362305
1622,460.304535366027,500,485.627131407418,652044,88.4673309326172
1623,403.449036956931,500,461.948904567408,652544,89.7989120483398
1624,401.268986173245,500,455.52816250326,653044,89.5512313842773
1625,467.63470852942,500,455.923712479133,653544,90.0197677612305
1626,462.953507398614,500,446.996453199362,654044,89.426383972168
1627,463.554115073794,500,458.783911030425,654544,89.0222930908203
1628,542.676486903206,586,466.50191805098,655130,85.5254669189453
1629,328.037207663067,500,453.246216221488,655630,83.5119476318359
1630,594.001448535175,641,459.373155773861,656271,84.0146865844727
1631,510.970614892787,551,463.485064749227,656822,90.0187683105469
1632,340.976901201511,500,451.552301332775,657322,84.6573104858398
1633,464.43543979505,500,457.650941616587,657822,90.3807220458984
1634,456.279603676501,500,463.152003366913,658322,90.4426574707031
1635,345.906232030872,500,450.979155717058,658822,88.2811584472656
1636,465.643947701717,500,451.248199747368,659322,90.1208343505859
1637,396.226268644691,500,444.515415104458,659822,88.5893325805664
1638,660.297662349299,744,456.277532649067,660566,89.1909561157227
1639,333.483266220328,500,456.822138504793,661066,83.3865509033203
1640,410.11130890301,500,438.433124541577,661566,90.4419326782227
1641,374.13536121022,500,424.74959917332,662066,90.0830841064453
1642,461.916045384034,500,436.843513591572,662566,81.8510818481445
1643,458.609709999319,500,436.260940611999,663066,89.9342041015625
1644,327.808554124239,500,423.413835656773,663566,78.3621597290039
1645,415.398816155128,500,430.363094069198,664066,89.456672668457
1646,463.856338285814,522,430.184333127608,664588,88.526741027832
1647,467.962868610699,506,437.357993124209,665094,80.1095352172852
1648,760.040025681979,824,447.332229457477,665918,86.0471115112305
1649,876.123958990204,951,501.596298734465,666869,84.2824554443359
1650,456.421965110252,500,506.227364355189,667369,90.6967849731445
1651,362.763793954017,500,505.090207629569,667869,85.5005416870117
1652,428.17186003773,500,501.715789094938,668369,90.8439102172852
1653,455.889992436491,500,501.443817338655,668869,90.3084106445312
1654,354.955029987268,500,504.158464924958,669369,88.1019058227539
1655,539.434491433775,583,516.562032452823,669952,87.7065811157227
1656,402.020478751715,500,510.378446499413,670452,88.9324035644531
1657,351.779668210294,500,498.760126459373,670952,90.014030456543
1658,440.227662986874,500,466.778890189862,671452,88.203010559082
1659,583.905553446689,631,437.557049635511,672083,85.810546875
1660,467.26386909391,500,438.641240033876,672583,91.0033721923828
1661,355.909159931314,500,437.955776631606,673083,89.6412506103516
1662,460.750351886507,500,441.213625816484,673583,90.5977172851562
1663,490.373335745282,525,444.661960147363,674108,90.6302261352539
1664,444.299279538016,500,453.596385102438,674608,90.3239517211914
1665,456.288748590099,500,445.28181081807,675108,90.4592361450195
1666,462.265939832724,500,451.306356926171,675608,89.2461013793945
1667,453.381421712355,500,461.466532276377,676108,90.4120864868164
1668,439.47786672158,500,461.391552649848,676608,88.4465637207031
1669,443.967939149795,500,447.397791220158,677108,89.7555389404297
1670,512.648515680513,550,451.936255878819,677658,90.9602203369141
1671,608.175390395872,687,477.162878925274,678345,85.5994033813477
1672,465.469283929927,500,477.634772129616,678845,89.3264846801758
1673,388.763899581029,500,467.473828513191,679345,90.1829147338867
1674,447.804177657266,500,467.824318325116,679845,91.1252746582031
1675,342.801692628399,500,456.475612728946,680345,89.697883605957
1676,354.030973124706,500,445.652116058144,680845,90.505500793457
1677,466.016029420962,500,446.915576829005,681345,87.2349014282227
1678,389.554083583012,500,441.923198515148,681845,90.7615966796875
1679,686.663131366766,741,466.192717736845,682586,90.3642044067383
1680,510.858228089751,551,466.013688977769,683137,89.6808547973633
1681,421.374326763985,500,447.33358261458,683637,87.3405532836914
1682,583.357904320013,629,459.122444653589,684266,80.6086273193359
1683,748.43282443514,815,495.089337139,685081,88.2209701538086
1684,511.205431747213,550,501.429462547995,685631,87.7800979614258
1685,531.935174658361,602,520.342810750991,686233,88.0354385375977
1686,346.30750162229,500,519.570463600749,686733,87.769775390625
1687,594.758049198457,641,532.444665578499,687374,88.5209655761719
1688,357.17431129673,500,529.20668834987,687874,90.0371170043945
1689,411.234083049331,500,501.663783518127,688374,90.2245635986328
1690,456.93790871345,500,496.271751580497,688874,90.2730407714844
1691,462.107967924094,500,500.345115696508,689374,91.3380737304688
1692,333.379688150885,500,475.347294079595,689874,80.1197891235352
1693,462.423958404405,500,446.746407476521,690374,87.8312911987305
1694,457.860535337139,500,441.411917835514,690874,90.3382034301758
1695,466.922120354559,500,434.910612405134,691374,91.4097137451172
1696,445.886279958413,500,444.868490238746,691874,90.3999099731445
1697,465.245203088969,501,431.917205627797,692375,91.3319396972656
1698,501.323141450302,569,446.332088643155,692944,87.10595703125
1699,350.737405768739,500,440.282420915095,693444,87.504264831543
1700,325.401071569176,500,427.128737200668,693944,86.5933532714844
1701,584.052340963076,771,439.323174504566,694715,77.3541107177734
1702,401.093005728187,500,446.094506262296,695215,90.3732604980469
1703,340.237457998442,500,433.8758562217,695715,88.7867660522461
1704,458.686186139388,500,433.958421301925,696215,90.2420349121094
1705,454.649449557753,500,432.731154222244,696715,90.4282455444336
1706,445.034359310724,500,432.645962157475,697215,89.4814376831055
1707,375.6161215684,500,423.683054005419,697715,88.4249114990234
1708,454.950203453389,500,419.045760205727,698215,91.3275909423828
1709,343.406620619107,500,418.312681690764,698715,89.4345092773438
1710,450.31379574686,500,430.803954108533,699215,90.5776443481445
1711,536.059572429226,576,426.004677255148,699791,88.7758483886719
1712,521.595501671826,562,438.054926849511,700353,88.3553619384766
1713,320.844329670841,500,436.115614016751,700853,76.7816848754883
1714,353.296923379047,500,425.576687740717,701353,90.8050918579102
1715,415.628492909866,500,421.674592075929,701853,91.4352493286133
1716,665.2920938119,725,443.700365526046,702578,82.2277526855469
1717,776.310527492037,847,483.76980611841,703425,82.1474380493164
1718,341.618009239218,500,472.436586696993,703925,87.7488174438477
1719,351.664050885868,500,473.262329723669,704425,81.1278915405273
1720,410.49853221632,500,469.280803370615,704925,90.4366073608398
1721,380.938989257309,500,453.768745053423,705425,89.4193496704102
1722,369.967692744534,500,438.605964160694,705925,89.6168746948242
1723,460.864354108462,523,452.607966604456,706448,87.2381286621094
1724,463.947587692018,525,463.673033035753,706973,87.8411331176758
1725,373.676113293127,500,459.477795074079,707473,89.7393951416016
1726,495.390464663007,532,442.48763215919,708005,84.7832641601562
1727,650.580691314012,705,429.914648541387,708710,88.1699600219727
1728,387.309833507678,500,434.483830968233,709210,84.4512100219727
1729,446.565471942297,500,443.973973073876,709710,90.3894577026367
1730,389.063724417577,500,441.830492294002,710210,90.7210311889648
1731,467.354549577679,501,450.472048326039,710711,90.8424453735352
1732,494.707092658862,532,462.945988317472,711243,90.5665054321289
1733,471.862734800983,508,464.045826386724,711751,82.2221832275391
1734,400.144970188489,500,457.665564636371,712251,87.5239028930664
1735,428.950599816405,500,463.193013288699,712751,90.3778762817383
1736,567.793702902945,612,470.433337112693,713363,89.3290939331055
1737,479.960119494057,681,453.371279930697,714044,77.1830749511719
1738,438.22429444883,500,458.462726024812,714544,90.425666809082
1739,442.320892403297,504,458.038268070912,715048,87.9927139282227
1740,475.963314948552,511,466.72822712401,715559,89.5331344604492
1741,577.043238684056,625,477.697096034647,716184,89.2967834472656
1742,452.121540761378,500,473.438540844899,716684,83.2570648193359
1743,452.045402386372,500,471.456807603438,717184,91.4730758666992
1744,416.197936985677,500,473.062104283157,717684,91.5204238891602
1745,327.799585089089,500,462.947002810425,718184,78.3031997680664
1746,556.5517496611,600,461.822807486241,718784,91.2606811523438
1747,461.326647880323,500,459.959460324867,719284,91.8103485107422
1748,425.696290424482,500,458.706659922432,719784,89.9711151123047
1749,420.318116493452,500,456.506382331448,720284,86.9502563476562
1750,342.407202070597,500,443.150771043653,720784,88.6268844604492
1751,340.892684609283,500,419.535715636175,721284,87.9661102294922
1752,364.552579852348,500,410.778819545272,721784,90.3126220703125
1753,374.949715450068,500,403.069250851642,722284,89.5072174072266
1754,423.21324124527,500,403.770781277601,722784,90.5103607177734
1755,445.404269400753,500,415.531249708768,723284,90.5263442993164
1756,558.589885356923,636,415.73506327835,723920,81.8471832275391
1757,723.563055330607,786,441.958704023378,724706,88.0390853881836
1758,420.041617785564,500,441.393236759487,725206,89.378044128418
1759,526.21068569185,570,451.982493679326,725776,89.3193054199219
1760,444.944809345349,500,462.236254406802,726276,89.2704238891602
1761,463.770225667311,500,474.524008512604,726776,86.6375122070312
1762,458.427791498232,500,483.911529677193,727276,90.7318115234375
1763,692.153238262766,749,515.631881958462,728025,89.0934600830078
1764,328.316576666049,500,506.14221550054,728525,80.9472732543945
1765,350.874596878772,489,496.689248248342,729014,87.2924957275391
1766,360.013605256889,500,476.831620238339,729514,90.3368682861328
1767,731.126368105774,798,477.587951515856,730312,85.0032806396484
1768,384.965401488527,500,474.080329886152,730812,91.0414199829102
1769,297.780948339522,500,451.237356150919,731312,75.8919448852539
1770,381.021911120764,500,444.845066328461,731812,90.4497528076172
1771,429.376668361453,500,441.405710597875,732312,91.1639862060547
1772,368.239756773838,500,432.386907125436,732812,90.6830673217773
1773,578.539160081854,624,421.025499307344,733436,90.9387664794922
1774,352.114122619991,500,423.405253902739,733936,90.6318893432617
1775,541.996279360309,586,442.517422150892,734522,86.632080078125
1776,446.099156370803,500,451.125977262284,735022,89.5969696044922
1777,458.503184721708,500,423.863658923877,735522,91.1436233520508
1778,302.788071700772,404,415.645925945102,735926,89.1163177490234
1779,424.213718872163,500,428.289202998366,736426,91.6041412353516
1780,414.459520130074,500,431.632963899297,736926,91.2995758056641
1781,480.819924593687,518,436.77728952252,737444,87.8652038574219
1782,465.976898690833,500,446.551003714219,737944,91.4769821166992
1783,539.782704022953,584,442.675358108329,738528,90.1448135375977
1784,456.153140435163,500,453.079259889846,739028,91.8976058959961
1785,458.20342327256,500,444.699974281072,739528,91.5810928344727
1786,435.061225542307,500,443.596181198222,740028,88.137321472168
1787,457.753388781992,500,443.52120160425,740528,91.6072692871094
1788,420.167284077995,500,455.259122841972,741028,90.7141647338867
1789,581.651329520032,628,471.002883906759,741656,89.1688385009766
1790,432.349620387743,500,472.791893932526,742156,91.1943206787109
1791,415.823608170507,500,466.292262290208,742656,90.697509765625
1792,445.307799888764,500,464.225352410002,743156,90.8239364624023
1793,469.094287870793,502,457.156510794786,743658,90.4400939941406
1794,526.253305874413,568,464.166527338711,744226,89.620849609375
1795,810.44903329594,883,499.391088341049,745109,88.6170425415039
1796,326.82123019676,500,488.567088806494,745609,80.5868988037109
1797,334.886704407597,498,476.280420369054,746107,88.8794250488281
1798,608.254322622498,657,495.089124223505,746764,90.3091583251953
1799,450.680003162626,500,481.991991587764,747264,90.5133743286133
1800,473.194683135363,506,486.076497862526,747770,91.3926315307617
1801,466.613258467298,500,491.155462892205,748270,91.0590057373047
1802,327.337373141887,500,479.358420217518,748770,78.6883697509766
1803,355.689500382217,451,468.01794146866,749221,90.3909912109375
1804,528.36014417435,600,468.228625298653,749821,87.9140777587891
1805,525.296571568405,567,439.7133791259,750388,87.0974807739258
1806,474.021023721618,512,454.433358478386,750900,91.2781143188477
1807,462.256977537326,500,467.170385791359,751400,87.2095947265625
1808,432.399452616562,500,449.584898790765,751900,90.8300399780273
1809,395.086557996688,500,444.025554274171,752400,90.6918334960938
1810,367.405653598381,500,433.446651320473,752900,90.1500015258789
1811,459.192013718794,500,432.704526845623,753400,91.0259246826172
1812,460.951694903578,500,446.065959021792,753900,90.9767227172852
1813,562.083456435381,609,466.705354627108,754509,90.0916976928711
1814,637.17282138757,689,477.58662234843,755198,87.147087097168
1815,415.27879397585,500,466.584844589175,755698,90.8593978881836
1816,612.360911631863,694,480.418833380199,756392,83.751823425293
1817,428.085578248665,500,477.001693451333,756892,90.5751037597656
1818,457.021837691806,500,479.463931958858,757392,91.2567367553711
1819,405.602709143504,500,480.515547073539,757892,91.0513153076172
1820,308.879668124889,500,474.66294852619,758392,76.5204238891602
1821,428.766142649453,500,471.620361419256,758892,91.3883895874023
1822,293.076748588785,500,454.832866787777,759392,77.0880355834961
1823,390.97480745802,587,437.722001890041,759979,78.6513061523438
1824,334.176595784277,462,407.422379329711,760441,90.4831237792969
1825,458.062694650695,500,411.700769397196,760941,88.8196334838867
1826,465.291405818906,500,396.9938188159,761441,90.784797668457
1827,591.275681321876,677,413.312829123221,762118,89.0688400268555
1828,393.850862946793,500,406.99573164872,762618,81.5232849121094
1829,476.335474925849,513,414.069008226954,763131,91.7178497314453
1830,448.76115081273,500,428.057156495738,763631,92.0280685424805
1831,451.169966014353,500,430.297538832228,764131,90.0709457397461
1832,470.692224151863,511,448.059086388536,764642,91.4379043579102
1833,471.128715187892,509,456.074477161523,765151,89.7531890869141
1834,453.439140272908,500,468.000731610386,765651,91.973518371582
1835,440.650178869196,500,466.259480032236,766151,86.5957641601562
1836,411.026203871891,500,460.832959837535,766651,85.2252883911133
1837,365.662582268504,500,438.271649932198,767151,90.879753112793
1838,381.928823669761,500,437.079446004495,767651,90.6166534423828
1839,472.697238314776,547,436.715622343387,768198,82.3252639770508
1840,389.307334648083,500,430.770240726923,768698,90.822380065918
1841,456.032887549009,500,431.256532880388,769198,90.9780654907227
1842,460.437147930329,500,430.231025258235,769698,91.3177032470703
1843,517.282532120717,558,434.846406951517,770256,90.9053726196289
1844,353.543579275248,500,424.856850851751,770756,89.7419128417969
1845,364.778549500009,470,417.269687914833,771226,90.504020690918
1846,456.352054368389,500,421.802272964482,771726,90.7672119140625
1847,364.049922354426,470,421.641006973075,772196,90.4751739501953
1848,460.70070675252,500,429.51819528135,772696,91.2247619628906
1849,462.175567650222,500,428.466028214895,773196,91.6125030517578
1850,333.498904833132,500,422.8851852334,773696,84.4339218139648
1851,459.592450870479,500,423.241141565547,774196,91.857307434082
1852,392.547973201637,500,416.452224092678,774696,84.6202392578125
1853,741.771862193644,810,438.901157099971,775506,85.4453887939453
